0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999912602525273,-4.676093728310866,1.8634467613846752,6.999962530811634,-6.536644218568287,-4.046470573957312,-5.336726637786856,-1.005482681401246,5.544675412140217,6.154695464222944,-2.416121835625895,1.1722914761142902,1.0327439889459314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999946995716992,-2.2986403665205164,-7.000000155592134,-7.000006869404636,-7.0000288218877325,6.999980440672661,-6.999900366734727,0.9789661506844661,-0.9790819419038665,6.999805815711031,-6.99979096419623,0.01008296757865632,-0.009521507655618265,3.798661825029628,-3.799281941903393,3.330265612603903e-05,-4.6890536882130435e-05,9.160610344565982e-05,-5.629013073688368e-05,-5.467878228812164e-05,6.999988389634983,4.682803674356107,6.9995569550225945,6.99862512471776,-3.6333968664793414e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999890013034324,0.914466085120659,-6.9999936525078565,-7.000061437591917,-6.999996886728745,6.999974252469884,-1.117319881136307,6.999998543507538,-1.2752444044130207,-4.662420672961916,-6.927728101622289,7.000457771449063,6.99934077725515,7.000560218844949,6.28498113869468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159938511549649,-7.000037121414029,3.8288476456638394,6.999917904934314,-2.849362550485503,-5.927704254682255,-6.319401343971802,-6.9999783324979035,7.000023924460014,7.0000277233780785,-5.552292198366874,-6.926466005390741,-1.2436421448168096,-0.2776900496701466,1.2171603417188025e-05,1.965778685952752e-05,-8.716872094542e-05,-0.00017375292186775932,5.026965730124035,-2.051737234257737,6.999547736997822,6.999478182545709,6.997976393820893,-2.3858013855021956e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999912947364425,0.3163892767767074,6.229223503337178,6.999969200290321,-4.778584370855193,-4.815973333210496,-5.737498702466641,-6.159358601445128,6.158673874983278,-4.7118134469881266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999467274037395,-1.1613969463588611,-7.000000185296998,-7.000006181516519,-7.00002945177962,6.999980941601032,-6.999900515830997,1.0041488209599492,-1.0042574451094197,7.0000279565405865,-6.999962654376807,0.018081379511483968,-0.017913899612710227,4.373152581343233,-4.373436562690074,6.118113534084976e-06,-6.120812460465545e-05,0.00012173417052903814,-3.226822464835829e-05,-0.0001493697951138208,7.000039945563539,-6.999990880736844,0.21813632839508357,7.000549690862008,7.000333471998446,7.000292501828759,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999941143103346,-1.6463875478094658,-6.999999688676686,-7.0000525856470865,-6.9999329224009434,6.999977680854107,-1.8618859029617392,1.1185196110697357,-2.6136425335898723,3.24692303567004,-6.8898661022702505,0.07831124997852623,-0.07883844259189135,5.327709604422814,-5.327238721886887,0.000101775975341896,2.5546320386922057,6.999879019683667,6.999892146861502,6.99975832984384,-1.2290164174753502e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616174080836662,5.808111151508474,7.000000098353676,6.999935804423433,-2.560328659942769,-5.910623650677438,-3.9115513071939545,-7.000145002603411,-1.1361229415549835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.327441725711165,-1.427558595445774,6.99995926763211,-5.781959011437613,-0.028443712184781353,-3.4639422355125458,-6.999996598567122,3.665340269312829,7.0000975168760515,-6.999961225975089,-3.6470270112160588,-0.017290465261942126,-0.0011445489574476448,-1.2941816071393287e-05,1.7093522340395943e-05,-9.512976351020617e-05,0.00010850901019528322,0.6302707269466922,-0.630342055317974,7.0000177897148985,-7.000005478126661,2.01450771144771,2.347221102518207,7.000150969412812,7.000085883734511,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999965907277384,-2.289337849020713,-3.389652643845792,-4.090809786453337,6.999933929844356,6.999934628398098,-8.4760453883393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549862421067652,-6.999997407148755,-7.000122969053212,-7.000063905296844,6.999957190933349,6.999974346345666,6.9999940616635765,-1.7023923887356454,0.1882033004457923,0.1457306871519256,4.814839258146488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99995945027508,4.589872709150862,6.9999182690477575,-2.6166112844347036,-4.702872120079466,-6.22434339273252,-6.999936235403435,6.824014199131775,7.000079266336217,-5.530269424462757,-6.9154592955044984,-1.1002927049094389,-0.2781272940384365,-1.3321999004065563e-05,1.7002371332295615e-05,-0.00011696442051890689,0.00013069469659666232,4.109252574640459,-4.109296782595554,7.00000870890869,-7.000003172275697,7.0001579019314635,6.114537418057907,6.999647201746233,-8.212116455557927e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.547325335965338,-1.4756655143383401,6.999966806055884,-5.744281327133191,-0.7263791891109929,-3.4161683768670135,-6.999977596481165,3.644471033524577,7.000048309057032,-0.08160787698810251,1.1468990886570751,0.20595501550986944,6.995515583226286,-1.4854493933493602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434403501067898,-7.0000002406635025,-7.00000741478112,-7.00003218344039,6.9999781839916055,-6.999900729576606,1.0738315080376937,-1.0739500587602926,7.00004513716953,-6.999962583643727,0.08414225083081782,-0.08396471452345018,6.844273611281189,-6.844567926925252,1.739191017941533e-05,-2.1495591248102852e-05,0.00016557898546329364,0.2286067446076497,7.000282114885612,7.000396437845331,7.00037415245148,3.425323586493053e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153395690702619,-6.999999530681945,-7.000053032768698,-6.999942843511365,6.99997659707576,-2.2284143495389497,1.8686554035477558,-2.583326070715257,2.8236068628425532,-6.880462965533541,0.010529491587744709,-0.010763243420586304,7.000007667271186,-6.999914202416344,0.00010172054011022114,-2.878147123842365e-05,9.285425103039702e-05,-1.2216950896730415e-05,-0.00020631805748722536,7.0000461084648515,-6.999975184696003,-7.412085266836119e-05,6.653636428826824,6.999844792360873,6.999739466371201,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000036179099942,4.556398213833825,6.999918270587113,-2.6640893542478006,-5.064457026042209,-6.226053634034765,-6.999992825854187,6.983051107706511,7.000070138284287,-5.56807065768732,-6.881623981706493,-1.2558921766572126,-0.2775333960480238,-1.2939712796161294e-05,1.709407293665089e-05,-9.51320486784032e-05,0.00010850872149102027,4.136324215835237,-4.1363955326365005,7.000017786719356,-7.000005482298798,1.6977952423977662,4.2652315840519694,7.000140831784904,7.000074494705529,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9699964396679635,6.999905235456177,-4.376513882287425,-2.1321939258140286,0.08843189034842336,-2.476227190004747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5948432814623907,-5.081888285967373,-6.765691444187927,6.999980653522734,0.3554360807729263,5.274815799289965,2.8963695439089348,2.768958774165823,-2.791065603359512,7.000469090735491,6.997783286699275,1.190030181209035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000004354562976,-7.00010932440916,-1.607125114832321,6.999949715692303,6.999975952164582,6.999993710889273,-1.4208824931859965,-6.752663145255795,-6.927671258201379,7.000457782538425,6.999341250273069,7.0005600953664615,6.28436531650532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5661917744313825,6.999917785391637,-4.111857305795416,-3.2571174735914625,-7.000007784458725,-6.999981011120113,7.00003507629942,6.999972410784532,-4.161777828654825,2.457167044025645,4.318768540389652,-1.939703693292559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.029344210941791,6.999967269457043,-6.550493062969277,-1.5186667023965805,-3.398836438210856,-6.999973495657608,2.1063069106658436,6.999981242533738,-6.99996416828354,2.3995857841567143,2.4353367246901185,6.998866279991053,6.9947523689262185,1.897434727563173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000007395903265,-3.306475360753398,-5.322333554530325,6.999970902877022,-6.999897472028434,0.7983853460843465,-0.7984698736028651,6.999939340519586,-6.999917083330157,0.011433419845234969,-0.010447058171041673,1.5907135077960557,-1.5917584814726977,4.8376479251114595e-05,-0.00018559958346571947,4.554529664113883,7.000282178004433,7.000165959379127,3.1265670713507286e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000003877083468,-7.000117626381501,-2.1484151930242206,6.999978049850062,-1.8598602553475263,1.1261973624463646,-2.6131483307799654,3.235680178625607,-6.888823139317892,0.010989236377335301,-0.01113436859591648,4.017332327186304,-4.01724256642875,4.726154194938866e-05,-0.00018389887011703552,5.013805649374191,7.000282484552888,7.000166265301808,3.129999084661521e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999917914503194,-2.480703955418338,-6.324321787247337,-6.324264887306024,-6.999984759846775,4.615509667730319,7.000035432897467,-4.317695293716657,-1.4641107421996753,-1.7742590460517793,6.2772699784074275,7.000053483453062,7.000140212291082,-2.559329322557276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999917929675992,-6.459206165190246,4.639304028300913,-1.039347243335952,-0.385950183125289,4.853044674842926,7.000096445289104,-0.5445162380831974,0.7482948038759863,1.0132104489938808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000035716305389,-7.000002142830922,6.99998006990151,-1.106141041950057,6.518208085965708,3.005189116595527,3.3715978182466997,1.0773846463993733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0000520984815,-6.999991085473552,6.999976623481442,-2.4874819003343798,-1.475836448633048,1.7237836193838747,-0.3255192278500292,-6.867798269521277,0.05571105714325578,-0.05572963878582118,6.999926923166463,-6.999981887413026,7.675347088353486e-06,1.2697064549856964e-05,8.188995791541732e-05,0.0005035312425413169,3.577623898915836,6.999542574921666,6.999472783807527,6.997959042779971,-2.3933649070236025e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999917535593545,-2.7617443274660416,-7.000009169102124,-7.000007313074187,-7.000000571222107,4.3924482289992826,6.999947141590029,-4.129918632983189,0.30775189482950976,1.0561464916327181,3.6944177577723476,7.000004640767581,-2.0422167660686016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999978792088313,-6.999886616192035,-3.580702245542833,-5.271891468549576,-6.999970793548647,4.08610346032318,7.00006151899076,-6.999961085515436,-4.068413772744686,-0.0168699538441701,1.2468849438137737,-1.2478292765508736,1.742811336961263e-05,-9.350088537103337e-05,9.91096194270052e-05,2.655468316157696,4.38642651779766,7.00023663745139,7.000205279561027,1.575366910061626e-07,0.0,0.0,0.0,0.0
