0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.154409820187985,7.000018763231883,-6.999983893035451,-6.999999540162323,1.4977222234611753,7.000056325727982,7.000108805636672,1.1393860788444788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999011862145,7.000009092372018,0.03175489560412544,-0.8211217744961579,0.4059282162134816,6.60723113057199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999379580216,7.000018568289763,6.999968208972016,6.999997870865709,7.000025781263384,-2.731670107182909,-6.999999345596287,-6.999999586255635,-6.999999967343473,-6.999999972491931,7.000000078376575,5.886980855273347,7.000000778388566,-2.0154829616559375,-6.9999953916319395,2.6062638615014354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999997522053856,5.107548141347598,-7.000005445982221,-6.582317304023436,2.5644980293754483e-05,-0.00010583674708882648,8.274507764714436e-05,2.4686345909711966,6.9771121439783395,1.8233677572495655,-1.1913446271788508,0.9482670596294794,-6.9999992735955665,6.999999501952912,7.000000136743731,7.000006386452365,-3.410541438887648,0.7697245107424903,-1.2390074367291664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690143044950551,4.880446879543724,-7.00003710831766,-6.999998602989621,-0.5664453973801943,6.701763218110457e-05,7.00000061584323,6.999980897472629,5.986733697538429,1.1733669840072634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999998744141675,7.000008407712534,-5.408085279099902,1.3186943762416108,6.91612200024774,-4.368974815033892,-6.999999183496486,-6.9999997383328045,-7.000000138352046,-6.999999833990664,3.0923019133545617,-3.092654477922875,7.000000179951876,-7.627857311945291e-06,-6.2380171760198335,-0.761964378722569,2.649806395228941,7.000000619663573,3.9360771380958344,7.000001993239427,1.6234025548922712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99999974451118,7.000020125311806,6.9999648110944985,7.00000479251608,7.000011674590328,1.4792608505414218,-6.9999994872500375,-6.999999811071676,-7.000000456140513,-6.999999679677114,2.3079172624603004,-6.65840090207985,2.2093703744668463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999997497924416,5.790187206952512,-7.000005446057609,-6.667630493133781,1.4001811787127029e-05,-9.723773822929733e-05,0.5517217105210942,3.485320726376789,6.999999718636118,5.214172044134191,-2.2858964717313675,0.9724629897471492,-5.745115749838071,7.000000031204167,7.000000723952377,6.999923162777493,-4.680650989968619,-1.1837209060059792,-9.24580726686562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.868592218557666,6.081853391314972,-6.999984108978804,-6.9999995576175635,2.5758818018551324,7.000053473274369,7.0001050968587375,1.1014792155548567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000012562442281,2.6172224819756233,6.990516622850962,6.999387355003721,7.000164576498265,-7.000006801799252,-7.000000890183179,-6.999998695995498,-6.999998999459474,1.7503404095247022e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000004461065154,7.000063845430174,6.9999945519546145,7.000026173759612,-3.6257237577676813,-6.999599024888982,-6.999596456695182,4.1359561834705024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789066866510169,-6.999981703223817,-7.000002132605175,-0.15024151081110396,-4.5197897053391687e-05,2.2888781067450147e-05,2.5361042983327966,6.999999800412783,-2.198399582250157,-6.999999701018659,5.704297060486898,-6.0420021011953535,5.919325033161998,4.99058926509092,6.999907542214042,-7.000000405050029,-3.9098215440200805,-7.000000155836657,-1.2343323677357084e-06,5.618607848115192,7.000000177869132,6.999996928447991,1.751960220695234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02287637381741,-7.0000370181915015,-6.9999995060385745,-6.511247670929772,3.217065703469996,6.999762178589481,6.999760760305343,6.99975992089598,6.6109458225888265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000007547733755,-5.120271482077661,-1.2757407461952301,6.860241812423312,5.179222737663671,-6.9999993612849565,-6.999999731965038,-7.00000031768848,-6.9999998280870805,3.1585497648569683,-3.159486283145591,7.000000167105341,-1.0571222326191363e-05,-6.999999676303921,-2.6149196702481638e-05,2.573929247455449e-05,7.000000106252224,-7.000000373267004,1.374952743671184e-07,1.1432419738229298e-06,0.012884673799769002,-0.0128846207173048,2.372203690467399e-05,-1.29733859123939e-05,2.082149355982081,-2.081942200066272,4.2097831064919085,7.000094869964291,7.000319855883614,7.000086504186177,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000021204058602,6.999964093937104,7.00000455023833,7.000027515871591,6.997247700521736,-7.000000782210766,-7.000000049338493,-7.000000656837768,-6.999999149293625,2.0150290438028753,1.1270917149235658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176258759325858,-6.999982827758622,-7.000002801612416,-0.15063827823543596,-0.00010202596479215719,0.7515508755448179,4.590283602981437,6.999999801073544,4.967832938721068,-1.0476762015599959,-1.138228095436217,-6.999840114161259,7.000000023447184,7.0000015233587805,7.000041463954344,-7.000019710335975,-1.68619307460556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157534955857445,-7.000033050202404,-7.000002554932534,-1.3138237817088498,8.94539410515029e-05,3.116430900088576,-1.9733458650378572,1.7632750017411476,-2.825414930631801,-0.08104252458616766,2.676906674856035,-2.6386399805873744,6.9999999647051,6.773265693794023,5.525504259714973,-3.6410124918728894,5.4381487397717825,-7.000001177264591,6.995594002629699,1.5595882983228604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000064401243,-4.643594428094447,-1.157947536941766,6.868532177338663,3.730091601776874,-6.99999911278213,-6.999999734429048,-7.00000015266698,-6.999999827111914,3.199975928991334,-3.2003130878664563,7.000000147972729,4.961681311702242,-6.999998620225688,7.000031092792719,6.9999825071979265,-1.4568251576517864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000040015305311,6.999994624666344,7.000032125849374,-2.4209355469891385,-6.999524339699111,-6.999521970378752,4.891842527047122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999981344248076,-7.000002083700151,-2.0483251436334227,-3.3307925032245875e-05,1.0659916876715057e-05,2.540412487279473,6.720963479744823,-2.429912358602231,-6.831463680475755,6.0716000955467395,-6.071600277466159,6.043051517393758,1.236079813631317,6.999959079317805,-7.00000040265436,-0.279089926493928,-7.000000233034138,-2.632616076846414e-07,9.627443844080702e-07,7.000000249761874,-7.000000025166002,2.3748715011012868e-05,2.608254400233039e-05,7.0000228740373815,2.1603071554111053,6.999801794440134,6.999961906378727,2.509538238519398e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999995970872645,-6.999994408221453,-2.4863593546269973,0.00014184110008734992,5.302015571512204,2.507325947964329,5.707963765381124,3.1023105159986795,-3.2320297577352863,1.770677989025773,-6.902577752069849,7.000000135759332,6.394580928867724,5.342995553695489,-2.616180159269342,4.156790170420223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.736066924884645,1.5049021376898117,6.8840060593633305,6.980887758597998,-6.999999361292525,-6.999999731964375,-7.000000317712205,-6.999999828083953,3.166937353525864,-3.1678753719346537,7.0000001670885315,-1.0571301898909652e-05,-6.999999676297083,-2.6148561811990976e-05,2.573864954815135e-05,7.0000001062564,-7.000000373184351,1.3742368588175902e-07,1.1432392538095578e-06,0.15590552356768608,-0.15590547030928034,2.3721897806745535e-05,-1.2936397144090844e-05,2.4101190254190556,-2.40991188123698,3.411708021936317,7.000094576385928,7.000319528152247,7.000086026778957,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999583874963225,7.000004474703127,7.000027262872894,-4.7510725352090155,-6.999999421489423,-6.999999767963189,-7.000000167065429,-6.9999998487467465,2.3304300751203773,-4.396028337916871,7.00000019146718,-1.3378825116640838,-6.9999999054414355,-1.8287776897760382,1.5799044077653178e-05,1.949068105202463,-0.029124326543888666,-1.9199438442122105,1.0318563056933897e-06,-5.195637191749171e-07,6.782995261390352e-07,2.3724569496946548e-05,-4.646901179338158e-05,3.836818279270225e-05,0.0002024032834336186,0.8367208631899471,7.0000935976351775,7.000318448276786,7.0000844220387455,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999981459053427,-7.000002085435943,-1.2145174726985406,-3.483320540189848e-05,1.2023255251822284e-05,2.5351310604407646,6.729849708824205,-2.4229945124746672,-6.841987479720242,6.012939871061034,-6.0129388993101704,6.632690885407993,0.6357349122344678,6.971033111621457,-7.0000004554647886,-0.23945840377376632,-7.000000235409612,-1.842524686863531e-07,1.5996467018425935e-07,7.000001268804897,-6.99999856953464,5.304271016487828,6.999995348894922,7.000016792945912,-3.369823817255747e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000028303975474,-7.000001955408788,-3.149820072911288,7.297203070830198e-05,7.000000124803172,6.826885972367759,6.328545868796642,4.0860784146681315,-4.433391047613686e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4218039547726504,1.733246922144645,6.888978872498,6.980885409137443,-6.999999332442317,-6.9999997323447225,-7.000000277006744,-6.99999982655439,3.11414521795403,-3.115089780235908,7.000000182624166,-1.0585153004229306e-05,-6.999999674149799,-1.9791994773049996e-05,1.938490449857362e-05,7.000000099359462,-7.000000291940865,7.633245484129584e-08,9.066801164189584e-07,2.9785433547611326,3.8569329381086184,7.000015924732164,7.000043128146432,6.593751603022507e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999961644287108,7.000002252800329,7.000005693180314,-4.8429036984868,-6.999999392418343,-6.999999766051393,-7.000000100482563,-6.999999846718926,3.3553267591688476,-5.0531568911052425,7.000000060416862,1.2764918677600763,-6.999999039143154,2.380723169639049,6.999976383580475,6.99997858428909,-2.2165301368155764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999995974746924,-6.999977666428875,-1.3152155096527556,9.49129932715185e-06,2.5530399291647234,6.7372157597345295,-2.3168568215919563,-6.973399008267406,6.060558093376914,-6.060557955826104,6.999999936435754,7.0000006361652645,6.999979538133892,-7.000000571992118,-5.742753164179214,-7.000000479258466,7.000001693892877,7.000011148155728,7.000013586499317,1.0251869852276089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999997790599873,-6.999977393235655,-1.9212541145271087,4.430086317104633,6.540051022348654,5.712391831148187,2.9059419218578535,-3.6556811217832537,5.712861651527681,-2.994829983327683,7.000000169135815,6.80132914937929,5.5284306034968695,-2.193583051280945,1.1394876640898273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
