0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999970472013891,-6.137008087635388,-2.4088689549653983,2.8426906096440474,-1.1861354804616853,2.2416927779400417,0.8288141920047141,-3.376548874343514,-1.3505125400281472,0.730422333750622,4.7432701457551545,4.158642438213516,4.11803822125472,2.0013614616866846,6.948311928457663,-1.733781993038462,-6.863637951679677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686327076946754,7.000018524029512,6.999994072231798,3.1308491183117457,-7.000001715728875,-7.00000456163117,-3.59301696334425,3.6423475251489057,6.999997786890376,4.3270593698382,-3.790047397274161,-5.508729853966186,9.373739741530266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92680142009386,6.999996462060216,1.2365111458101392,-5.011722832264206,-6.999996284077996,-7.000003257925731,-3.84871356086507,3.853783174340321,1.29627583367109,7.00003798010172,3.699383026172668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999517983441555,-7.00001319263646,-1.7765024384113348,1.2646668648307239e-05,2.218650408821007,3.7729031121827186,0.6469116285446942,-4.743702127325046,6.079647286678374,-3.9471096871788673,6.851862941333911,6.999993047755703,6.507500631281488,-5.220742353909902,-1.1134679139999682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426826707857154,-7.000004744970755,-0.26255640298885574,-1.051347099716902,2.0288177246847487,0.5138478099441923,-3.8371712597740286,-0.34267908047523105,5.817819016562611e-05,2.5274251390263203,0.9857742223363379,6.040284836465599,-1.8679968852394535,6.803742109179552,1.2648416793674448,3.9028277704335066,-0.29343663678385196,-7.228646239202886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000007767527703,2.399790146836064,6.999946425030348,-0.3779208694559411,-7.000002671119518,-1.2115786873239014,4.185562171667239,2.089061755099108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000019659326391,6.999991177316758,3.8318905998914836,4.158002185545037,-6.107815303930023,-3.585357298816912,3.2992417807447887,-7.0000000057960605,-3.210713049058129,-7.000022570323283,-7.00000868698158,-6.999995186273254,0.306065715827421,-0.5690456486115436,4.107976582567104,-4.107982189353871,7.44094528730885e-05,-6.169898467488184e-05,2.3079897167973566,-2.3079977230067565,-0.00010767056460334734,0.1844389999103779,7.002020258121363,7.002475592040865,7.003317581024796,3.169984102398891e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999979348583783,-2.1734744760954663,2.743234679541417,6.246866518043445,6.78784150304591,1.5902888204581378,-3.9624595958278226,5.871849069217378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.429618946963172,-7.000004650541313,0.10675495531842645,-0.9500745779937941,1.981477470304844,0.8339074042414929,-3.6467232425861886,-0.9057543230628093,-9.206712737184195e-05,1.8722437676233874,-0.30368962134356803,1.228199636326218,-1.0087781413994876,3.09967701954892,-4.622050687910378,0.011705767622164142,0.04213309194981554,-0.3194584550599026,0.07021997651402236,-0.07022986740901213,-1.5420155247288337e-05,-0.0004307350503486003,0.0007865982004097765,-0.0011064617775435033,0.0007677268641296198,5.640003443206602,6.992401188374125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000020684934489,6.999994321406803,0.12785296950427985,-6.403753854790112,-7.0000069539999075,-4.756852742620638,2.0648142462184977,6.99998875828845,7.000028830122612,-0.9808722732801691,-7.000026811607222,-5.655118422173323,6.999694919888641,-2.855016029512617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000033952195309,3.742119509111645,6.689111788826974,-7.000005771638485,-7.000002538312725,-6.999765187923744,6.999999945517722,-4.4589435899392805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000004631658424,-7.000009395002935,-1.7922524417028731,2.434046678024367,3.7609208736834034,0.34875351848399544,-5.888507762229181,5.58901388164751,-6.24419137537653,2.7244348946867047,6.999990466753245,4.8482519433581395,-2.8467974639450837,-3.1274714724517487,-5.229278094156995,6.999992720311139,-5.60445800507259,-0.9734992970191755,-3.720854341499565,0.9747042134453691,-1.045073817150516,-0.00042278283210250183,5.910251293870799,7.00068025409998,7.001381055016347,9.346088270620144e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.878275257683899,-3.9393742243584002,-4.4261983922389305,2.797689819873912,1.0104306435009993,-1.810835337833904,-2.4840199921570423,-1.063785387967276,7.000021505631824,5.857564994535068,5.053852099555963,2.5966678063969035,1.1689692298505734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000080869416985,7.000018486010644,5.131586578497088,-1.5486790436109845,1.0130375380106282,4.542919947611699,-6.999990512058367,-0.053384978940795046,-7.0000166436823505,-7.00000938451804,-6.999995602326103,-6.363650274152667,-5.020628344151396,1.8554785977928552,-1.8554842432552354,7.643288143086966e-05,-6.404259780952693e-05,1.2813689639115364,-1.2813770298943286,-0.00010717103706769275,4.6777603852976615,7.000364843421728,7.000736703787898,7.001442093945286,1.0048896311290093e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999626898466,0.9343452451342481,-5.557234689858837,-7.000001755465192,-6.999940509338097,4.876925096650665,6.999986608928089,7.000016774723161,-6.6648365119479696,-7.000020932873384,-6.655914536629683,7.00010849757418,7.000139243637795,7.000124551514708,7.155617829540464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7275730091002734,-4.219423320924778,-4.921530998824956,2.848353635854139,0.23570679137765022,-5.680428344457384,5.587595851812186,-6.230436766763309,2.856380071005973,6.9999904858886834,4.3518976844559445,-3.2831900695308947,-3.7857796191383484,-4.063685354532821,4.850252380375894,-3.7479233471395896,-0.4911444862269128,-0.1454247027100407,1.3291295147889606,-1.898693480493997,6.999926724894335,7.000245360768212,7.0002242010651345,8.565094508590907e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00000500659078,-1.7450735883867403,2.0136871777012826,6.999996167593558,5.625775442003406,1.985170296055352,-7.000004868552582,-1.2195201658688248,5.556085302385316,-9.500523377848468e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878612923864098,6.706375238178835,5.109340887246774,-1.577786201721681,0.94554509266599,4.519286955455555,-6.999969386868919,-0.11376917712469331,-7.000020313840064,-7.000009298977232,-6.999995528930299,-6.602307726033009,-3.0268443197939865,1.9056490923741751,-1.9056486349691335,6.849035826319544e-05,-6.305604569104456e-05,1.0398016608875107,-1.0398082821518597,-4.890034610657904e-05,-0.00039794923962622976,0.0007816059290760441,0.2619299536945938,6.992102708892463,6.991216141271386,6.989390602183474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999994742450155,4.565780692097416,1.7371800753275335,-6.0558850091645695,-7.000019052744012,-2.6581900565385115,0.7646780292704022,6.908925188876105,-7.0000086967307436,-7.00001896588344,-6.908873603667409,0.049822424312418304,-0.04982486816225456,5.46118797886989,-5.4611914631395235,6.411875899656234e-05,2.554250196151015,6.999895643001893,6.999835565903259,6.999633028083459,-2.759437696741491e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999273323382261,0.9417601417856266,5.075767627875238,6.999996643128301,3.190322513011347,-2.711765420151233,-0.6446304292545935,-2.80925296147717,-4.375654590878503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.085771364802505,-5.350380898858281,-3.2760409018018883,1.2352031288593834,-3.629256248943078,-0.9231732785709662,9.121364964618984e-05,2.0808083247312816,-0.6468285606786707,1.8691677211034108,-1.8046256720169302,3.32737714197698,-3.54659568151844,-0.7977058856112035,-0.3443413961481533,-0.13727366655000345,0.08344128361342981,-0.08345278526499768,-5.4123029332140514e-05,-0.0003082549893606673,0.0005858172753387752,-0.0009465823310709055,4.3647725331215375,6.999980306863079,6.999308561645111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999972529455179,3.2789197083159656,-3.9929704823250476,-0.483112748138198,3.732731840302617,1.6938849646756253,5.7565838032862214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703838359070205,-6.999994208927343,-7.000003931631982,-6.19117953833126,6.999967548750009,7.000004595313208,7.00002906020212,-1.5108372462441704,-7.000030758514085,5.18359243471142,-6.326161825450362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9038387786063806,-4.92809879865603,-1.6198920889622332,0.7867810725353414,-5.7908045411054,5.74409865344022,-6.242175722271479,2.8041520079719118,6.99999045320137,4.134652746292674,-3.4719560813533588,-3.4668752372875216,-6.481170398934703,2.4570480840115225,-1.4789025931469684,2.2731660583881967,-2.8590374723787217,0.16446883687029987,-1.0756306778626414,-0.000411954808841103,0.0009544333942716457,6.113844506277725,7.000539940440888,7.0001720653626505,-6.913503441984846e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.033994983856642,-5.37577958198028,-3.5121922222709223,0.4957944219203142,-3.4490672438359296,-1.0345865919034916,2.9698619850154344e-05,3.691884648209251,5.047913463440726,6.321537093120055,3.401394822998286,2.7956878725181418,-2.3450467167831506,-6.831666130193025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453167766160492,-6.9999971604014,-7.000017388655822,-5.018846442118081,2.5848246167904887,7.000007011762996,1.5220372051924684,-5.796120400873801,-5.310766030829465,2.2253711363302406e-05,0.6966143027094385,-0.6966133206150605,1.7949447737860937,-1.7949460298505389,7.177766662557317e-05,-6.236786469615136e-05,1.4046958773477711,-1.1744468136185893,7.0000932226508965,6.999823434604272,7.000214328020396,3.576006274074295e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6432178332558856,-7.000006107922532,-7.000002697215506,-5.489813994837329,3.8202166093389747,6.999770766997695,6.512846614263592,-7.000009705051778,-7.00001901642724,-3.332793249543184,0.7886134673276965,-0.7886167827382937,4.069662146394884,-4.069651666167868,3.408567536482029e-05,-3.5196528443163644e-05,2.494352587945027,-2.49436268619566,-4.796089885314401e-05,-0.0005363759768412087,0.0017143739635191654,-0.001852889100356741,6.664575904848389,6.99752919506644,6.996534456591644,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7175033556175765,-3.643629985867663,-1.1087745338290385,-0.7322512236020525,-6.310824969715457,5.3289030907505115,-6.214173627846887,2.8156628185825454,6.999990469865213,4.425702436694896,-5.8149146665044755,-1.4264772386719462,-6.268538785008353,2.238307026339423,0.38125689533265783,0.38617973224755875,-3.665531504791035,1.2954782490238843,-1.3672159034503215,-0.0003082526766853561,0.0005858136389044123,-0.0009464626284121101,5.966030936577691,6.999980731226855,6.999308852712901,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09909460397376,5.22966345899585,0.18585254283434363,-2.8786270248310646,-0.0876965222365902,5.7494194601923424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
