0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000014265197111,-0.8774490322280656,-6.999984615086631,1.872778202718472e-06,1.4005304011298554e-05,-2.056958613350168e-05,6.999730431428724,-6.999869532006853,0.00014456742248289894,1.4512880133025467e-05,9.18737590447963e-05,-9.51987639361039e-05,9.007399015567673e-05,1.7662432048501921,1.5611499166848375,7.000182280853312,7.000135535698217,7.000064643380246,6.21939966413457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999833755865195,-2.0933514658672303,-6.999985242864561,3.2466042768557686e-06,4.87670454909379,7.000935102250104,7.000603147592469,1.176537268790814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000016201936665,-6.999984945554979,2.6076857976472185,6.9999856301512065,6.999983948137417,-6.996408341629489,-7.00035323413784,6.9994618726793005,6.997797604029342,3.660567119193869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000914580961,-6.999951052860347,7.0000014735062805,6.999937090240806,7.000017405372644,-3.6309551237136724,-6.998527307523584,1.2647246851155264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000003900023712,-6.999982754453935,-1.9393269764730292,1.4573874874476442e-05,-2.1030348860592768e-05,6.9997493400370505,-6.999873669758658,0.0001296913995394227,1.488983256757326e-05,9.15213188758347e-05,-9.523885980326275e-05,8.03554430986946e-05,0.4894128508142125,-0.4894999094662356,1.3535129457152641,2.6131740591654755,3.0333167648520787,-7.000000836645371,-3.678550921692663e-05,5.617245442091797,7.000174378684476,7.000164928911649,4.662260087205097e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999980673148358,-7.000025517470235,1.7271470148620418,7.000002805676696,6.999984480857487,6.998798513750343,-6.999739851871435,7.000073013327004,3.6012361393626856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999830969336525,-6.999987692512127,-1.3575141730821663,6.999997549417855,6.999998041633667,-6.999037234662854,-7.000483380679868,-0.0004760615925064769,1.451541740967189e-05,9.159303133318739e-05,-9.534206101703174e-05,0.8543779874781414,0.898082047421419,-1.7524597222978415,-1.3366780182197525e-06,3.514918806125776e-06,-1.995241276125621e-05,6.999999656556119,-7.000027512766907,-3.592740117459581e-05,0.00010183729476378296,-7.473333721050547e-05,0.000200060972951711,-0.00010234911981772,-0.0002397359035805947,0.00020447456253026324,4.3436583532125885,6.973146277906459,6.970926628770315,6.966726518100815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109390714307115,-6.999998083745566,6.976266852086667,7.000008148697755,-3.946788297765057,-5.8096293736511235,-6.999996672367566,2.681384374353391,7.000410633586874,7.000382244061196,4.2191898415933635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000003931855001,-6.999983802067817,-1.3269213983047259,1.576017643793304e-05,-2.2014758199316614e-05,6.999749915865822,-6.999871847013373,0.00012708789100018228,1.4624457371596653e-05,9.2118435391215e-05,-9.55855022855903e-05,0.00015573015356226027,3.950048087884381,4.178343909115532,6.999294038953501,6.996349679100784,-1.030265867455885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999648896896,-6.999990580959516,-1.272300807520332,3.898534009552052e-06,0.9185139455203336,6.080241572441338,-6.999384492345508,0.0006239455804946274,1.4735929507051322e-05,9.178377703604189e-05,-9.536095162718673e-05,8.094731543974413e-05,1.1438588194361263,-1.143939867596552,2.487810151847932e-06,3.1861863950457465,5.405211343320337,5.8655103285831185,6.67313376837804,-1.1255662040157707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999834302835655,-6.999987112819191,-2.2032883083975157,6.999997514193146,6.99999804184596,-6.999056095568981,-7.000473617794434,-0.0004669258491889744,1.464695945770204e-05,9.16052128057597e-05,-9.551006723491947e-05,4.712569637428364,2.1435261784627246,-1.889748988413719,6.995487886401975,7.000037978571841,-6.053040562393694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999950946950688,7.000001519973133,6.999943507168847,7.000016831839175,-2.4256262548282614,-6.9985306018737266,1.2618540603715611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000030598116841,-6.9999987963346735,-2.0482968599547964,-1.057838723028961e-05,6.9997504535236805,-6.999874114265522,0.00012907182895979076,1.4759655391371918e-05,9.168439302403554e-05,-9.528914632911049e-05,8.096446015676669e-05,0.6636950864043168,-0.6637827356930978,1.4205043816595995,0.10510368435558154,6.779034896558356,-7.0000003011368515,-1.3046551500744523,-3.179854170159892e-05,2.67573904022202e-05,7.721644624715674e-05,4.878977660034125,-1.0970556143176078,-1.614909895168609,6.998787226159936,6.99866720043003,6.994201785790372,-6.080344572204083e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000017119082495,-6.999998855328115,-2.4863539023304146,0.9185292119273203,6.080061337825623,-6.999299776883171,0.00070670724871763,1.4987799849866462e-05,9.175630833680168e-05,-9.558562999398408e-05,0.0001566521646272453,4.6218884530454325,5.7599886355929275,6.99928901622245,6.996326793358784,-1.0325461250679093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000022430882264,-6.999998695939206,4.63885777576054,6.993933359339786,-6.9990521623118065,-7.000471776207456,-0.0004644571817502036,1.451541885428952e-05,9.159304200506005e-05,-9.53421043859655e-05,0.8397595565151238,0.9235210748577726,-1.7632802705545578,-1.3841534549411222e-06,3.4708420600613108e-06,-1.9909046033649215e-05,6.99999965661703,-7.000027514103081,-3.59236318223057e-05,0.00010183612277149709,-7.473095265473008e-05,0.00020005458151279624,-0.00010234460138243029,-0.00023950298571948745,0.00020402548291953917,3.9827622946123147,7.004656922936853,6.435961949852479,6.994166526325532,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999997141494039,4.155992763114054,7.000008764694273,-4.892817507466854,-5.8732297907796704,-7.000006099033475,-3.3732745995893745,1.3468848321154912e-05,8.618745482115588e-05,-8.98311300880467e-05,7.0000885742135255,-5.798434527950464,-1.2016536112861038,-7.626953230188795e-07,6.800866576926709e-07,-1.666971818152435e-05,6.999999656753386,-7.000025447013185,-3.726654426419935e-05,0.00010074655795149279,-7.455131500111219e-05,0.00018651704814888226,-4.9570504987516153e-05,-0.00023794037488518346,0.00014602576978598245,0.8379341603467083,6.999675528822639,6.999360120081734,6.998902182689596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000029925527498,-6.999998862266993,-1.2144900773459482,-1.0610009492283467e-05,6.99975101015537,-6.999874462139274,0.00012890340897479019,1.4754973940508206e-05,9.169635576029412e-05,-9.52963823544394e-05,8.000683251692674e-05,-8.622617469430822e-05,-5.493162470281096e-07,1.4009892932766275,-0.004205602409649919,3.925604329909078,-3.892165454991835,-1.430189058040371,-6.659870101354088e-05,3.5022392182466865e-05,0.00019497406274019568,7.000027437300126,6.999973428585437,5.303939712251422,6.18160173504459e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000115469584402,-6.999995889781715,0.09304552172081973,6.99988514812927,7.000094231102847,-7.0000117154384505,6.999808438216244,7.000042137772144,-4.332781253286902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000021539897592,-6.999998698178947,5.1864078640022235,6.993954087490184,-6.9990546988867495,-7.000470364272239,-0.0004632894308828575,1.463322842458272e-05,9.142926135507625e-05,-9.528664006317389e-05,0.7306649542842262,-0.004945956617079264,-0.7257186964526613,-6.962225090309962e-06,0.34196454983841207,-0.3419754485460527,6.9999997078142435,-7.000003175287213,8.615875280263357e-05,-0.00011176659197515665,6.83426262570745,7.000074533239085,6.999989179086762,3.500037718911159e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999997467256154,5.0223813616276605,7.0000083515340945,-4.89495061772709,-5.873397490967218,-7.000004951384773,-3.3162554443523535,1.3420967988348042e-05,8.660600761709865e-05,-9.013413076823138e-05,4.475734485235445,-2.2003837332925635,-2.2753350356749444,6.178710452062781,7.00002625059936,6.9998984454086575,-3.731734562740181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999998592712579,-6.999994905390931,-1.3151918594988719,6.999748372909562,-6.999873281693848,0.00013039055444537766,1.4851588187020254e-05,9.264587507839456e-05,-9.633459439870279e-05,7.985875226679784e-05,5.187475853737868,-5.187562531979619,1.3396544746285342,0.24472591356333073,4.336801531081993,-4.663944277736514,7.000003068729972,6.999644226122252,6.999930408862679,-1.9271538907425313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999998936558472,-6.999997582125995,-1.004083266239467,6.081626431111811,-6.999428216892994,0.0005779248667927985,2.7987227956867577e-05,0.0006764755670729892,0.7878535830314407,6.99992359645189,6.999883189065498,6.9998323263212585,6.999883766216648,6.999423428887711,-1.1103861495256136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999998689862289,-2.764985029885126,6.9939627070856885,-6.999050953337793,-7.0004724243586605,-0.00046504118207049656,1.448032124827693e-05,9.159756439564938e-05,-9.530846415572875e-05,0.6937626361667263,0.605026345035005,-1.2987886756293623,-1.135225482539648e-06,3.479036642900492e-06,-2.0507224576625446e-05,6.9999996412288,-7.000024375001855,-0.00014912558591734666,0.00021306808006505893,-9.799872140049615e-05,0.35750960896544326,2.031062892531666,7.000177697340216,7.000409357209889,7.0003608577815415,-3.451441208965841e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747465238481113,7.000008317169433,-4.800513552902235,-5.793367451787982,-6.999995985728248,-6.274922638938651,1.3330350062683115e-05,8.668737254043976e-05,-9.018364732808767e-05,4.263304295480872,-2.1423432858903237,-2.1209605797514506,1.1045769617829061e-05,6.6069116147351235,6.999942507898079,7.000002227728672,4.093878529101811,-1.1027265491658297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999998595138811,-6.999994933254612,-1.1544437667691376,6.999748280148151,-6.999873796488359,0.00013100607929208004,1.4906850090651644e-05,9.222654053932888e-05,-9.596110014214197e-05,8.102352284781653e-05,-8.99359800605484e-05,2.3468159005117847e-06,1.5765893905218953,2.026826341291338,5.164785686018521,-1.6303049592903582,6.381302853207425,6.99900074824543,3.121028951031477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999998929478172,-6.999997866344001,-0.6283709146225055,6.081275681687645,-6.999380553054718,0.0006306738707380399,2.0616901720155972e-05,9.160991905881974e-05,-0.00010107444673896166,8.09865163004497e-05,0.8942845827972085,-0.8943656411722454,-5.472347567829904e-06,6.989115354554731,6.975769003664145,6.999204708896625,-2.86979159013634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999986836569885,-2.0445528081688225,6.99379514593108,-6.999057952281467,-7.000468229498617,-0.0004620133912126026,1.796873028488461e-05,0.00017925850273237435,0.3113624661876893,6.999930651423692,6.99995582281075,6.999576650146698,-1.913887844803847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130213697683827,7.000008753217499,-4.808995788367021,-5.7887590495783545,-7.000006738371809,-6.407503040364791,-1.7766029618130582e-05,6.746034279039894,7.000078709022481,6.999905943811468,-1.4384884857796061e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
